EDCS-ID	publication	province	place	dating	status	inscription	Material	Comment	Latitude	Longitude	TM Place	language	photo	partner_link	extra_text	extra_html
EDCS-55701608	RRMAM-03-03, 00165 = AE 2009, 01527	Cappadocia	Tahta Kopru	217 to 218	Augusti/Augustae;  litterae erasae;  miliaria;  tituli operum;  viri	Imp(erator) [[[Caes(ar)]]] / [[Marcus [Opellius Se]]]/[[[verus Macrinus]] Pius] / Felix Augustus S[anctissimus] / ac providentis[simus prin]/ceps [[[et]]] Marcus Aure[lius An]/toninus [[[Diadumenianus]]] / nobilissimus Ca[esar viam] / Tauri montis fr[equentissi]/mis inluvionibus [dirutam ac cae]/sis rupibus ac dilat[atis itineri]/bus cum pontibus [institutis] / [restit]utam perfece[runt] / a Pylas(!) m[ilia 3] // 	lapis		37.792934	35.710654		GR		http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD067818		
EDCS-49000028	CBI 00695 = AE 1968, 00505	Cappadocia	Tokat / Dazimon						39.203861	29.137833		GR	http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$CBI_00695.jpg			
EDCS-26900095	CIL 03, 00307 = CIL 03, 13641 = RRMAM-02-01, 00952 = RRMAM-03-03, 00054a	Cappadocia	Tokat / Dazimon	293 to 305	Augusti/Augustae;  miliaria;  ordo equester;  tria nomina;  viri	] / [Fl(avio) Valerio] / [Const]ant[io] / [e]t Gal(erio) Val(erio) / Maximiano / nobillis(simis) Caess(aribus) / mil(le) p(assuum) / Aurel(ius) [P]riscianus / v(ir) p(erfectissimus) pr(aeses) pr[ovinc(iae) Po]nti / d(evotus) n(umini) m(aiestati)[q(ue) eo]rum	lapis		39.203861	29.137833						
EDCS-31200770	CIL 03, 12157 = RRMAM-02-01, 00953 = RRMAM-03-03, 00054b	Cappadocia	Tokat / Dazimon	293 to 305	Augusti/Augustae;  miliaria;  viri	[Imp(eratori) Caes(ari) C(aio) Aur(elio) Val(erio)] / [Diocletiano et] / Imp(eratori) [Caes(ari) M(arco) Aur(elio) Val(erio)] / Maxim[ia]n[o] P[P(iis) FF(elicibus)] / Inv[i]c(tis) [A]ugg(ustis) [et] Flav(io) / [Val(erio)] Constanti[o] / et Gal[e]r(io)] Va[l(erio)] / [Maxim]ia[no nobb(ilissimis) Caess(aribus)] / [	lapis		39.203861	29.137833						
EDCS-60100048	RRMAM-02-01, 00954 = RRMAM-03-03, 00054c	Cappadocia	Tokat / Dazimon		miliaria	?	lapis		39.203861	29.137833						
EDCS-60100049	RRMAM-02-01, 00955 = RRMAM-03-03, 00054d	Cappadocia	Tokat / Dazimon		miliaria	?	lapis		39.203861	29.137833						
EDCS-60100050	RRMAM-02-01, 00956 = RRMAM-03-03, 00054e	Cappadocia	Tokat / Dazimon		miliaria	?	lapis		39.203861	29.137833						
EDCS-60100051	RRMAM-02-01, 00957 = RRMAM-03-03, 00054f	Cappadocia	Tokat / Dazimon	96 to 117	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	[Imp(erator) Nerva Caes(ar)] / [Aug(ustus) pont(ifex) max(imus)] / [trib(unicia) potest(ate) co(n)s(ul) II] / p(ater) p(atriae) restituit [per T(itum)] / Pomponium Ba[ssum] / (!) Aug(usti) pr(o) pr(aetore) / mil(ia) p(assuum) / II // 	lapis		39.203861	29.137833		GR				
EDCS-07600439	RRMAM-02-01, 00959 = RRMAM-03-03, 00054h = ZPE-43-155 = AE 1986, 00657	Cappadocia	Tokat / Dazimon	279 to 280	Augusti/Augustae;  miliaria;  ordo equester;  tria nomina;  viri	[Imp(eratori) Caesari M(arco)] / [Aurelio Probo] / [P(io) F(elici) Invicto Aug(usto) pont(ifici)] / max(imo) trib(unicia) pot(estate) IIII p(atri) p(atriae) / proc(onsuli) a Comana / mil(ia) p(assuum) II curan/te Ael(io) Quintiano / v(iro) p(erfectissimo) pr(aeside) p(rovinciae) P(onti)	lapis		39.203861	29.137833				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD006442		
EDCS-60100065	RRMAM-03-03, 00025	Cappadocia	Toklucak / Oluz	282 to 335	Augusti/Augustae;  miliaria;  ordo equester;  tria nomina;  viri	[Imperatori] / [Caes(ari) M(arco) Aur(elio) Caro] / [P(io) F(elici) Inv(icto)] Aug(usto) et MM(arci)/ Aurr(eli) Carino et / [Num]eriano nob/[ilis]simis Caesaribus / [Cl(audius) L]ong[inus v(ir) p(erfectissimus)] / pr[aes(es) prov(inciae) Pont(i)] / [ // [Fl(avio) Constantino] / [P(io) F(elici) m(aximo) Victori] / [semper Aug(usto)] / [et Fl(avio) Cl(audio) Constantino] / [et Fl(avio)] Iul(io) Constantio / [et] Fl(avio) Iul(io) Consta[nti] / [nob]iliss(imis) Caess(aribus) / Fl(avius) Iul(ius) Leontius / [v(ir)] p(erfectissimus) praes(es) prov(inciae) / Helenopo[nti]	lapis		40.532555	35.569550			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00025_1.jpg;$RRMAM-03-03_00025_2.jpg			
EDCS-60100036	RRMAM-03-03, 00038 = AE 2012, 01711	Cappadocia	Tolamehmet	252 to 252	Augusti/Augustae;  miliaria;  tituli operum;  viri	Imp(erator) C[a]es(ar) G(aius!) Vi<b=V>ius / Trebon(ia)nus Gallus / Pius Fel(ix) Aug(ustus) et / Imp(erator) Caes(ar) C(aius) Tre/boni(an)us <V=B>eldu/<mn=NM>ianus Volu/sianus Piu[s] / Fel(ix) Aug(ustus) [trib(unicia)] / pot(estate) co(n)[s(ul) p(ater) p(atriae)] / viam [restituerunt] / per [	lapis		40.4908501	34.9934674						
EDCS-31800352	CIL 03, 14184,18 (p 2316,10) = RRMAM-02-01, 00961 = RRMAM-03-03, 00055b	Cappadocia	Turhal	282 to 282	Augusti/Augustae;  miliaria;  viri	] Car[o P(io) F(elici?)] / [Inv(icto)] Aug(usto) [3] / [3]CAR[3] / [3]CE[1]S[3] / [3]NL[3] / [3]M[	lapis		40.3861482	36.0879059						
EDCS-60100052	RRMAM-02-01, 00960 = RRMAM-03-03, 00055a	Cappadocia	Turhal		miliaria	?	lapis		40.3861482	36.0879059						
EDCS-60300425	RRMAM-02-01, 00380 = RRMAM-03-03, 00154	Cappadocia	Tutenli / Elbizim		miliaria	?	lapis		40.075508	39.497677						
EDCS-07600443	RRMAM-02-01, 00072 = RRMAM-03-03, 00149a = AE 1986, 00664	Cappadocia	Ulukoy	197 to 198	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	] / [p(ater) p(atriae)] proco(n)s(ul) / [et I]mp(erator) Caes(ar) M(arcus) / Aur(elius) Antoninus / Aug(ustus) et L(ucius) Septi/mius Geta Caesar / restituerunt / per C(aium) Iulium / Flaccum Ae/lianum leg(atum) / pr(o) pr(aetore) mil(ia) [p(assuum)] / XXXVI	lapis		40.786884	36.41832			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00149a.jpg	http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD006466		
EDCS-60300419	RRMAM-02-01, 00073 = RRMAM-03-03, 00149b	Cappadocia	Ulukoy	97 to 97	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	Imp(erator) / [Ne]rva Cae[sar Aug(ustus)] / [pontif(ex)] max(imus) tri[b(unicia) potest(ate)] / [co(n)s(ul) III p(ater) p(atriae)] restituit / [per] Pomponium / [Bass]um leg(atum) Aug(usti) pr(o) pr(aetore) / mil(ia) p(assuum) [XXXVII] // 	lapis		40.786884	36.41832		GR				
EDCS-60300420	RRMAM-02-01, 00074 = RRMAM-03-03, 00149c	Cappadocia	Ulukoy		miliaria	?	lapis		40.786884	36.41832						
EDCS-60100001	RRMAM-02-01, 00962 = RRMAM-03-03, 00063	Cappadocia	Uylubagi		miliaria	?	lapis		39.9831863	35.9890666						
EDCS-60300359	CIL 03, 06927 = RRMAM-02-01, 00825 = RRMAM-03-03, 00107b	Cappadocia	Yagmurlu / Ohtap	197 to 198	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	Lucius Septimius Severus 3] / [Par]th(icus) max(imus) pont(ifex) m[ax(imus) trib(unicia) pot(estate) VI] / [i]m[p(erator)] XI co(n)s(ul) III p(ater) [p(atriae)] pro[co(n)s(ul)] / [et] Imp(erator) [Caes(ar) M(arcus)] Aure[l(ius)] Antoninus [Aug(ustus)] / [et L(ucius) Septimius Geta Caesar restituerunt] / per C(aium) Iulium Flaccum Aelia(n)um [l]eg(atum) / [Aug(usti) pr(o) pr(aetore)] / [	lapis		40.519688	36.813431						
EDCS-60300360	CIL 03, 06929 = RRMAM-02-01, 00826 = RRMAM-03-03, 00107c	Cappadocia	Yagmurlu / Ohtap	197 to 198	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	Im[p(erator) Caesar] / L(ucius) Se[ptimius Severus] / Pius [Pertinax Aug(ustus) Arab(icus) Adiab(enicus)] / Parth(icus) [max(imus) pont(ifex) max(imus) trib(unicia) pot(estate) VI] / imp(erator) XI [co(n)s(ul) III p(ater) p(atriae) proco(n)s(ul) et Imp(erator) Caes(ar)] / M(arcus) Aure[l(ius) Antoninus Aug(ustus)] / et L(ucius) Se[ptimius Geta Caesar restituerunt] / per C(aium) Iul[ium Flaccum Aelianum leg(atum) pr(o) pr(aetore)] / [	lapis		40.519688	36.813431						
EDCS-60300358	CIL 03, 06937 = RRMAM-02-01, 00828 = RRMAM-03-03, 00107e	Cappadocia	Yagmurlu / Ohtap		Augusti/Augustae;  miliaria;  viri	[Impp(eratoribus) Caess(aribus)] / [C(aio) Aur(elio) Val(erio)] / Diocletiano / [et M(arco) Aur(elio) Val(erio)] / [Maximiano] / PP(iis) FF(elicibus) Invi(ctis) Augg(ustis) / et Flavi(o) Val(erio) / Constantio / et Gal(erio) Val(erio) / Maximiano / nob(ilissimis) Caess(aribus) / [	lapis		40.519688	36.813431						
EDCS-60300361	RRMAM-02-01, 00829 = RRMAM-03-03, 00107f	Cappadocia	Yagmurlu / Ohtap	197 to 198	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  viri	Imp(erator) Caesar 3 L(ucius) Septimius Severus Pius Pertinax Aug(ustus)] / [A]rab(icus) Adiab(enicus) [Parth(icus) max(imus) p(ontifex) m(aximus)] / trib(unicia) pot(estate) V[I imp(erator) XI co(n)s(ul) II p(ater) p(atriae) proco(n)s(ul) et] / leg(atum) [pr(o) pr(aetore)] / Imp(erator) Caes(ar) [M(arcus) Aurel(ius) Antoninus Aug(ustus)] / [[[et L(ucius) Septimius Geta Caesar]]] / [r]estituer[unt per C(aium) Iulium Flaccum Aeli]/anum leg(atum) [pr(o) pr(aetore)] / [	lapis		40.519688	36.813431						
EDCS-60300362	RRMAM-02-01, 00830 = RRMAM-03-03, 00107g	Cappadocia	Yagmurlu / Ohtap	218 to 218	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tituli sacri;  tria nomina;  viri	Imp(eratori) / Caes(ari) / divi Severi / [nep(oti) divi An]/[tonini fil(io) M(arco)] / [Aurelio Ant]/[onino] Pio Fe/lici / Aug(usto) milia / restituta per / M(arcum) Ulp(ium) Ofellium / Theodorum / leg(atum) Aug(usti) / pr(o) pr(aetore) // 	lapis		40.519688	36.813431		GR				
EDCS-60100047	RRMAM-03-03, 00051	Cappadocia	Yagmurlu / Ohtap	117 to 138	Augusti/Augustae;  miliaria;  tituli sacri;  viri	Imp(erator) / Caesar [divi Tra]/iani Pa[rthici] / fil(ius) div[i Nervae] / nepos [Traianus] / Had[rianus] / [	lapis		40.519688	36.813431			http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00051.jpg			
EDCS-60300375	RRMAM-02-01, 00831 = RRMAM-03-03, 00121	Cappadocia	Yaprakli / Burtu		miliaria	?	lapis		38.236953	37.1162094						
EDCS-59900074	RRMAM-02-01, 00578 = RRMAM-03-03, 00003	Cappadocia	Yavashan	100 to 100	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	[Imp(eratori) Caesari Nervae] / [T]raiano Aug[usto] / Germanico pont(ifici) max(imo) / trib(unicia) potest(ate) (!) co(n)s(uli) III / p(atri) p(atriae) restituit per Pom/ponium Bassum leg(atum) / Aug(usti) pro pr(aetore) / XXXX	lapis									
EDCS-60300391	RRMAM-02-01, 00832 = RRMAM-03-03, 00128a	Cappadocia	Yaztopalli	249 to 249	Augusti/Augustae;  miliaria;  viri	] / IVMA // Imp(erator) C/aes(ar) C(aius) / Mess[iu]/s Tra/ianu[s] / Deciu[s] / P(ius) F(elix) [3] / [6] // 	lapis		38.459612	37.777866		GR				
EDCS-60300392	RRMAM-02-01, 00833 = RRMAM-03-03, 00128b	Cappadocia	Yaztopalli	235 to 305	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	Imp(eratori) / Caes(ari) / [C(aio)] Iulio Vero / [M]axim[ino] / [P(io) Fe]lici Aug(usto) / [pontifici max(imo)] / [trib]u[nicia] / [pote]state / [[[per Licinnium]]] / [[[Serenianum]]] / [[[leg(atum) Aug(usti) pr(o) pr(aetore)]]] //  // et Flavio / Valerio / Constantio / nobilis(s)im(o) / Caesari	lapis		38.459612	37.777866		GR				
EDCS-60300393	RRMAM-02-01, 00834 = RRMAM-03-03, 00128c	Cappadocia	Yaztopalli		miliaria	] / 	lapis		38.459612	37.777866		GR				
EDCS-31200783	CIL 03, 12174 = RRMAM-02-01, 00837 = RRMAM-03-03, 00109c	Cappadocia	Yeniyapan / Lystra	218 to 218	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli sacri;  tria nomina;  viri	Imp(eratori) / Caes(ari) di/vi Severi / nep(oti) divi M(arci) An/tonini fil(io) M(arco) / Aurel(io) Ant[oni]/no Pio Felici / Aug(usto) milia / restituta per [M(arcum)] / Ulp(ium) Ofellium / Theodorum leg(atum) / Aug(usti) pr(o) pr(aetore) / m(ilia) // 	lapis					GR				
EDCS-31200784	CIL 03, 12175 = RRMAM-02-01, 00839 = RRMAM-03-03, 00109e	Cappadocia	Yeniyapan / Lystra	238 to 238	miliaria;  ordo senatorius;  tria nomina;  viri	] / [Cuspidium Flaminium Seve]/rum [leg]atum p[ro prae]/tore m(ilia) / [	lapis						http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00109e.jpg			
EDCS-31200787	CIL 03, 12178 = RRMAM-02-01, 00835 = RRMAM-03-03, 00109a	Cappadocia	Yeniyapan / Lystra	197 to 198	Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	Imp(erator) Ca[es(ar)] / L(ucius) Septi(m)ius Severus / Pius Per(ti)nax Aug(ustus) Arab(icus) Adiab(enicus) / Parthi(cus) (!) pont(ifex) max(imus) trib(unicia) pot(estate) VI / imp(erator) XI co(nsul) (!) p(ater) p(atriae) proco(n)s(ul) et Imp(erator) Caes(ar) / M(arcus) Aurel(ius) (A)ntoninus Aug(ustus) / [[3 [Geta]] 3 re]stitueru[n]t / per C(aium) Iul(ium Flacc)um Aelianum leg(atum) pr(o) pr(aetore) / [	lapis									
EDCS-31200788	CIL 03, 12179 = RRMAM-02-01, 00836 = RRMAM-03-03, 00109b	Cappadocia	Yeniyapan / Lystra	198 to 198	miliaria;  ordo senatorius;  tria nomina;  viri	res]tit[uerunt] / per G(aium!) [Iul]ium Fla[c]/cum Aelianum le[g(atum) pr(o) pr(aetore)] / [	lapis									
EDCS-31200790	CIL 03, 12181 = RRMAM-02-01, 00838 = RRMAM-03-03, 00109d	Cappadocia	Yeniyapan / Lystra	244 to 247	Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	] / c[onl]apsas r[estituerunt] / per Anto[nium Memmi]/[um H]ie[r]on[em v(irum) c(larissimum)	lapis									
EDCS-31200794	CIL 03, 12185 = RRMAM-02-01, 00840 = RRMAM-03-03, 00109f	Cappadocia	Yeniyapan / Lystra		miliaria	E[3] / [3]M[3] / V[3] Aug(ustus) / [3]C[	lapis									
EDCS-59900006	RRMAM-02-01, 00075 = RRMAM-03-03, 00016	Cappadocia	Yerkozlu	282 to 305	Augusti/Augustae;  litterae erasae;  miliaria;  ordo equester;  tria nomina;  viri	[Imp(eratori) Caes(ari)] / M(arco) Aur(elio) Car[o P(io) F(elici)] / Invicto Au[g(usto)] / [e]t M(arco) Au[r(elio)] / [Ca]rino et [Nume]/riano nobi[lissi]/mis Caesari[bus] / Claud(ius) Longin[us] / v(ir) p(erfectissimus) praes(es) p(rovinciae) P(onti) //  // Imp(eratori) Caes(ari) C(aio) Aur(elio) Val(erio) / Diocletiano / P(io) F(elici) Inv(icto) Aug(usto) et / [[[Imp(eratori) Caes(ari) M(arco) Aur(elio) Val(erio)]]] / [[[Maximiano]]] / P(io) F(elici) Inv(icto) Aug(usto) et Fl(avio) [Val(erio)] / Constant[io et] / Gal(erio) Val(erio) Maximiano / nobiliss(imis) Caess(aribus) / [mil(ia)] p(assuum) XI[II] / [	lapis		40.715657	36.192654		GR	http://db.edcs.eu/epigr/bilder.php?bilder.php?s_language=en&bild=$RRMAM-03-03_00016.jpg			
EDCS-28501116	CIL 03, 06947 = IKomana 00012 = RRMAM-02-01, 00570 = RRMAM-03-03, 00093a	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis	244 to 247	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina;  viri	[Imp(erator) Caesar] / [Marcus Iul(ius) Phi]/[lippus Pius] / [Felix Invic]/[tus Aug(ustus) et] / Marc[us Iul(ius) Phi]/lippus n[obili]/ssimus Cae/sar vias e[t p]/ontes ve[tu]/state conl[a]/psas r[e]st[i]t[u]/erunt [per Ant]/onium M[emm]/ium Hie[rone]/m v(irum) c(larissimum) [leg(atum)] / Aug(usti) [pr(o) pr(aetore)] / [	lapis		38.295966	36.4355095						
EDCS-28501117	CIL 03, 06948 = IKomana 00013 = RRMAM-02-01, 00571 = RRMAM-03-03, 00093b	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		Augusti/Augustae;  miliaria;  tituli operum;  viri	[Imp(erator)] Caesa[r] / [3]LI[3] / [3]OC[3] / [3]VIDIAE[3] / [3]OV[3] / [3]LCISA[3] / [3] pon[tes] / [3 c]onlapsas [	lapis		38.295966	36.4355095						
EDCS-28501118	CIL 03, 06949 = IGRRP-03, 00131 = RRMAM-02-01, 00572 = RRMAM-03-03, 00093c = SEG-58, 01661 = AE 2008, 01474	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis	96 to 96	miliaria	 // [CXLIV] // 	lapis		38.295966	36.4355095		GR, GR		http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD067809		
EDCS-28501120	CIL 03, 06951 (p 2067) = CIL 03, 12209 = IKomana 00040	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		Augusti/Augustae;  litterae erasae;  ordo senatorius;  tria nomina;  viri	[Imp(eratori) Caes(ari)] / [C(aio)] I[uli]o Ve/[r]o [M]aximino / Pio Felici / [In]victo Aug(usto) / p(ontifici) m(aximo) trib(unicia) / potest(ate) p(atri) p(atriae) / per [[[Licinnium]]] / [[[Serenianum]]]/ leg(atum) Aug(usti) pr(o) pr(aetore) / m(ilia) p(assuum) CLVII // 			38.295966	36.4355095		GR				
EDCS-31200813	CIL 03, 12207 = IKomana 00027 = RRMAM-02-01, 00574 = RRMAM-03-03, 00092a	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis	238 to 238	miliaria	]PI[3] / [3]GVS[3] / [3]RV[3] / [3]N[3] / [3]V[3] / [3]IE[3] / [3]ME[	lapis		38.295966	36.4355095						
EDCS-36500061	IKomana 00014	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	Philippus Arabs 3 Philippus iunior 3 Antonius Memmius Hiero // Galerius	lapis		38.295966	36.4355095						
EDCS-36500062	IKomana 00015	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis			?			38.295966	36.4355095						
EDCS-36500063	IKomana 00016	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis			?			38.295966	36.4355095						
EDCS-36500064	IKomana 00017	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	Septimius Severus Antoninus [[Geta]] 3 C(aius) Iulius Flaccus Aelianus 3 CXLIIX // 	lapis		38.295966	36.4355095		GR				
EDCS-36500065	IKomana 00019	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		miliaria	] / CXLIIX // 	lapis		38.295966	36.4355095		GR				
EDCS-36500066	IKomana 00020	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	Septimius Severus 3 Antoninus 3 [[Geta]] 3 C(aius) Iulius Flaccus Aelianus	lapis		38.295966	36.4355095						
EDCS-36500068	IKomana 00038	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		Augusti/Augustae;  ordo senatorius;  tituli operum;  tria nomina;  viri	Maximinus Thrax 3 Maximinus 3 per Licinnium Serenianum			38.295966	36.4355095						
EDCS-36500057	IKomana 00048	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		Augusti/Augustae;  litterae erasae;  miliaria;  ordo senatorius;  tria nomina;  viri	Septimius Severus 3 Antoninus 3 [[Geta]] 3 C(aius) Iulius Flaccus Aelianus 3 LIIX // 	lapis		38.295966	36.4355095		GR				
EDCS-36500058	IKomana 00049	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		Augusti/Augustae;  litterae erasae;  miliaria;  viri	[[Pupienus Balbinus]] Gordianus Cuspidius Flaminius Severus	lapis		38.295966	36.4355095						
EDCS-36500059	IKomana 00050	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		Augusti/Augustae;  miliaria;  ordo senatorius;  tria nomina;  viri	Philippus 3 Philippus iunior 3 Antonius Memmius Hiero	lapis		38.295966	36.4355095						
EDCS-36500060	IKomana 00051	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis						38.295966	36.4355095		GR				
EDCS-60200041	RRMAM-02-01, 00573 = RRMAM-03-03, 00093d	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis	244 to 305	Augusti/Augustae;  miliaria;  tituli operum;  viri	Imp(erator) / Caes(ar) Ma/rc<us=O> / Iul(ius) Philip/pus Pius Feli/x [3] / [6] / [3 nobilis]/simus Caesar vias / et pontes ve/tustate conl/apsas rest[it]ue[r]/unt pe[r // ] / Gal(erio) Val(erio) / Maximiano / nobil(issimo) Caes(ari) / [	lapis		38.295966	36.4355095						
EDCS-60200038	RRMAM-02-01, 00575 = RRMAM-03-03, 00092b	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		miliaria	?	lapis		38.295966	36.4355095						
EDCS-60200039	RRMAM-02-01, 00576 = RRMAM-03-03, 00092c	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		miliaria	?	lapis		38.295966	36.4355095						
EDCS-60200040	RRMAM-02-01, 00577 = RRMAM-03-03, 00092d	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis		miliaria	?	lapis		38.295966	36.4355095						
EDCS-60200042	RRMAM-03-03, 00093e = AE 2012, 01713	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis	244 to 244	miliaria;  ordo senatorius;  tria nomina;  viri	] / [per] An[ton]/[i]um [Memm]/[iu]m Hie[ro]/[nem] v(irum) c(larissimum) [leg(atum)] / Aug(usti) pr(o) pr(aetore) // 	lapis		38.295966	36.4355095		GR				
EDCS-60200043	RRMAM-03-03, 00093f = AE 2012, 01714	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis	218 to 218	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tituli sacri;  tria nomina;  viri	Imp(eratori) C[aes(ari)] / divi Seve[ri] / nep(oti) divi M(arci) [Ant]/onini [fil(io) M(arco) Aur(elio)] / [A]ntoni[no Pio] / Felici Aug(usto) [mili]/a restituta per / M(arcum) Ulp(ium) Ofellium / Theodorum [leg(atum)] / Aug(usti) pr(o) pr(aetore) // 	lapis		38.295966	36.4355095		GR				
EDCS-60200044	RRMAM-03-03, 00093g = AE 2012, 01715	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis	244 to 247	Augusti/Augustae;  miliaria;  ordo senatorius;  tituli operum;  tria nomina;  viri	Imp(erator) [Caes(ar)] / [Marcu]s Iul(ius) P[hilippus] / [Pius Felix] In[victus Aug(ustus)] / [et Marc]us [Iul(ius) Philippus] / [nobili]ssimus Caesar / vias et pontes vet/[ustat]e conlapsa[s] / [restitu]erunt / [per Antonium Mem]/[mium Hieronem v(irum) c(larissimum)] / [leg(atum) Aug(usti)] pr(o) pr(aetore) / CXLV // 	lapis		38.295966	36.4355095		GR				
EDCS-60200045	RRMAM-03-03, 00093h = AE 2012, 01716	Cappadocia	Yesilkent / Yalak / Comana / Hierapolis	238 to 305	Augusti/Augustae;  miliaria;  sacerdotes pagani;  tria nomina;  viri	[Imp(erator)] / [Caesar] M(arcus) A/[ // A]/ntonius Gordia/nus nobilissimu[s] / Caesar restituit / per Cuspidium [F]/laminium Sever[u]/m legat(um) pr[o praeto]/re m(ilia) / CLV //  // [Imp(eratori) Caes(ari)] / [Marco] Aur(elio) / [Maximi]ano P(io) F(elici) / Invicto Aug(usto) / [	lapis		38.295966	36.4355095		GR				
EDCS-71500024	AE 2002, 01489	Cappadocia	Yesilova / Archelais	101 to 300	leges;  tituli operum;  tituli sacri		lapis		38.4078207	33.8340445		GR		http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD043994		
EDCS-16400477	AE 1908, 00023	Cappadocia	Yesilyayla / Pjurk / Nicopolis Armeniae	1 to 300	milites;  ordo equester;  tituli honorarii;  tria nomina;  viri	Q(uinto) Statio Q(uinti) f(ilio) [3 praef(ecto) alae I] / Brit(annicae) tor(quatae) tr[ib(uno) coh(ortis) 2 Gal]/loru[m e]qu(itatae) c(ivium) [R(omanorum) 3] / [3]TI[1]C[3]PRI[3] / [3]C[3]IV[3] / [3]VSTV[			40.137116	38.1461897				http://db.edcs.eu/epigr/partner.php?s_language=en&param=HD020336;1ae1908-07		
